StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
SB_Spring_2015,SB2015-096,Blw_FRConf,2015-04-12T15:37:51Z,2015-04-12 07:37:51,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Blw_FRConf,2015-04-12T15:37:51Z,2015-04-12 07:37:51,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Blw_FRConf,2015-04-12T15:37:54Z,2015-04-12 07:37:54,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Blw_FRConf,2015-04-12T15:37:54Z,2015-04-12 07:37:54,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Blw_FRConf,2015-04-12T15:39:02Z,2015-04-12 07:39:02,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Blw_FRConf,2015-04-12T15:39:02Z,2015-04-12 07:39:02,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Blw_FRConf,2015-04-12T15:40:52Z,2015-04-12 07:40:52,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Blw_FRConf,2015-04-12T15:40:52Z,2015-04-12 07:40:52,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Butte1,2015-04-10T05:01:54Z,2015-04-09 21:01:54,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Butte2,2015-04-10T11:43:22Z,2015-04-10 03:43:22,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Butte3,2015-04-10T19:49:49Z,2015-04-10 11:49:49,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Butte5,2015-04-11T14:57:40Z,2015-04-11 06:57:40,216.98,Sutter Bypass,38.85305,-121.65151,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,I80-50_Br,2015-04-13T17:15:33Z,2015-04-13 09:15:33,170.748,Lower Sac R,38.571133,-121.5164,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,SutterWestSacRiver,2015-04-12T14:15:40Z,2015-04-12 06:15:40,206.48,Sutter Bypass,38.78346,-121.63226,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-097,Butte1,2015-04-10T06:00:07Z,2015-04-09 22:00:07,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-097,Butte2,2015-04-10T16:49:01Z,2015-04-10 08:49:01,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-097,Butte3,2015-04-11T12:18:43Z,2015-04-11 04:18:43,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-097,Butte5,2015-04-12T18:49:08Z,2015-04-12 10:49:08,216.98,Sutter Bypass,38.85305,-121.65151,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-097,Butte5,2015-04-12T20:25:50Z,2015-04-12 12:25:50,216.98,Sutter Bypass,38.85305,-121.65151,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-097,Butte5,2015-04-13T11:07:15Z,2015-04-13 03:07:15,216.98,Sutter Bypass,38.85305,-121.65151,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-097,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-098,Butte1,2015-04-10T13:33:23Z,2015-04-10 05:33:23,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-098,Butte2,2015-04-11T16:21:32Z,2015-04-11 08:21:32,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-098,Butte3,2015-04-12T21:17:32Z,2015-04-12 13:17:32,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-098,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-099,Butte1,2015-04-10T04:48:50Z,2015-04-09 20:48:50,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-099,Butte1,2015-04-10T05:00:05Z,2015-04-09 21:00:05,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-099,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-100,Butte1,2015-04-10T06:26:49Z,2015-04-09 22:26:49,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-100,Butte2,2015-04-10T16:27:02Z,2015-04-10 08:27:02,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-100,Butte3,2015-04-10T23:53:50Z,2015-04-10 15:53:50,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-100,Butte3,2015-04-13T11:40:03Z,2015-04-13 03:40:03,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-100,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-101,Butte1,2015-04-10T10:04:47Z,2015-04-10 02:04:47,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-101,Butte1,2015-04-13T01:00:29Z,2015-04-12 17:00:29,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-101,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,Blw_FRConf,2015-04-16T10:26:35Z,2015-04-16 02:26:35,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,Blw_FRConf,2015-04-16T10:26:35Z,2015-04-16 02:26:35,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,Blw_FRConf,2015-04-16T10:39:14Z,2015-04-16 02:39:14,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,Blw_FRConf,2015-04-16T10:39:14Z,2015-04-16 02:39:14,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,Butte1,2015-04-10T10:41:19Z,2015-04-10 02:41:19,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,Butte2,2015-04-10T19:38:06Z,2015-04-10 11:38:06,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,Butte3,2015-04-11T11:57:14Z,2015-04-11 03:57:14,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,Butte3,2015-04-11T19:13:04Z,2015-04-11 11:13:04,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,Butte3,2015-04-12T17:25:48Z,2015-04-12 09:25:48,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,Butte5,2015-04-15T19:24:14Z,2015-04-15 11:24:14,216.98,Sutter Bypass,38.85305,-121.65151,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,I80-50_Br,2015-04-17T11:02:04Z,2015-04-17 03:02:04,170.748,Lower Sac R,38.571133,-121.5164,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,I80-50_Br,2015-04-17T13:39:39Z,2015-04-17 05:39:39,170.748,Lower Sac R,38.571133,-121.5164,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,SutterWestSacRiver,2015-04-16T03:13:26Z,2015-04-15 19:13:26,206.48,Sutter Bypass,38.78346,-121.63226,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-102,SutterWestSacRiver,2015-04-16T08:28:32Z,2015-04-16 00:28:32,206.48,Sutter Bypass,38.78346,-121.63226,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-103,Butte1,2015-04-10T06:01:56Z,2015-04-09 22:01:56,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-103,Butte2,2015-04-10T16:54:10Z,2015-04-10 08:54:10,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-103,Butte3,2015-04-11T10:31:44Z,2015-04-11 02:31:44,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-103,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-104,Butte1,2015-04-10T06:24:01Z,2015-04-09 22:24:01,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-104,Butte2,2015-04-11T13:36:30Z,2015-04-11 05:36:30,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-104,Butte3,2015-04-15T17:26:00Z,2015-04-15 09:26:00,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-104,Butte3,2015-04-16T10:00:00Z,2015-04-16 02:00:00,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-104,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-105,Butte1,2015-04-10T06:18:20Z,2015-04-09 22:18:20,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-105,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-106,Butte1,2015-04-10T10:58:26Z,2015-04-10 02:58:26,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-106,Butte1,2015-04-20T11:49:36Z,2015-04-20 03:49:36,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-106,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-107,Butte1,2015-04-10T06:05:46Z,2015-04-09 22:05:46,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-107,Butte2,2015-04-11T17:16:44Z,2015-04-11 09:16:44,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-107,Butte3,2015-04-12T19:33:09Z,2015-04-12 11:33:09,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-107,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-108,Butte1,2015-04-10T10:57:18Z,2015-04-10 02:57:18,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-108,Butte1,2015-04-20T11:44:31Z,2015-04-20 03:44:31,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-108,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-111,Butte1,2015-04-10T05:05:42Z,2015-04-09 21:05:42,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-111,Butte2,2015-04-10T21:20:24Z,2015-04-10 13:20:24,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-111,Butte3,2015-04-12T15:58:33Z,2015-04-12 07:58:33,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-111,Butte3,2015-04-14T00:04:12Z,2015-04-13 16:04:12,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-111,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-113,Butte1,2015-04-10T06:02:31Z,2015-04-09 22:02:31,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-113,Butte2,2015-04-10T22:00:35Z,2015-04-10 14:00:35,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-113,Butte3,2015-04-13T01:27:19Z,2015-04-12 17:27:19,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-113,Butte3,2015-04-15T14:52:51Z,2015-04-15 06:52:51,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-113,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-114,SutterBypass_Weir2_RST_Rel,2015-04-15T05:00:00Z,2015-04-14 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:39:16Z,2015-04-20 00:39:16,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:41:47Z,2015-04-20 00:41:47,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:41:48Z,2015-04-20 00:41:48,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:42:02Z,2015-04-20 00:42:02,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:42:04Z,2015-04-20 00:42:04,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:42:17Z,2015-04-20 00:42:17,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:42:19Z,2015-04-20 00:42:19,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:42:23Z,2015-04-20 00:42:23,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:42:24Z,2015-04-20 00:42:24,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:42:33Z,2015-04-20 00:42:33,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:42:39Z,2015-04-20 00:42:39,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:42:43Z,2015-04-20 00:42:43,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:42:44Z,2015-04-20 00:42:44,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:42:48Z,2015-04-20 00:42:48,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:42:49Z,2015-04-20 00:42:49,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:42:53Z,2015-04-20 00:42:53,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:43:00Z,2015-04-20 00:43:00,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:43:03Z,2015-04-20 00:43:03,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:43:05Z,2015-04-20 00:43:05,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:43:08Z,2015-04-20 00:43:08,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:43:10Z,2015-04-20 00:43:10,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:43:14Z,2015-04-20 00:43:14,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:43:15Z,2015-04-20 00:43:15,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:43:19Z,2015-04-20 00:43:19,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:43:20Z,2015-04-20 00:43:20,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:43:24Z,2015-04-20 00:43:24,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:43:30Z,2015-04-20 00:43:30,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:43:39Z,2015-04-20 00:43:39,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-115,Above_Hood,2015-04-20T08:43:51Z,2015-04-20 00:43:51,138.868,North Delta,38.3683,-121.521,4/14/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
