StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:36:13Z,2023-05-14 21:36:13,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:36:14Z,2023-05-14 21:36:14,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:36:23Z,2023-05-14 21:36:23,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:36:43Z,2023-05-14 21:36:43,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:36:52Z,2023-05-14 21:36:52,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:37:22Z,2023-05-14 21:37:22,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:37:31Z,2023-05-14 21:37:31,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:37:41Z,2023-05-14 21:37:41,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:37:51Z,2023-05-14 21:37:51,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:38:10Z,2023-05-14 21:38:10,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:38:20Z,2023-05-14 21:38:20,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:38:30Z,2023-05-14 21:38:30,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:38:31Z,2023-05-14 21:38:31,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:38:40Z,2023-05-14 21:38:40,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:38:59Z,2023-05-14 21:38:59,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:39:19Z,2023-05-14 21:39:19,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:39:34Z,2023-05-14 21:39:34,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:39:54Z,2023-05-14 21:39:54,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:40:13Z,2023-05-14 21:40:13,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:40:23Z,2023-05-14 21:40:23,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:41:02Z,2023-05-14 21:41:02,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:41:12Z,2023-05-14 21:41:12,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:41:21Z,2023-05-14 21:41:21,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:46:58Z,2023-05-15 04:46:58,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:47:07Z,2023-05-15 04:47:07,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:47:17Z,2023-05-15 04:47:17,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:47:27Z,2023-05-15 04:47:27,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:47:46Z,2023-05-15 04:47:46,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:48:15Z,2023-05-15 04:48:15,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:49:23Z,2023-05-15 04:49:23,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:49:43Z,2023-05-15 04:49:43,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:49:52Z,2023-05-15 04:49:52,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:50:02Z,2023-05-15 04:50:02,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:50:11Z,2023-05-15 04:50:11,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:50:12Z,2023-05-15 04:50:12,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:50:21Z,2023-05-15 04:50:21,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:50:22Z,2023-05-15 04:50:22,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:51:19Z,2023-05-15 04:51:19,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:51:30Z,2023-05-15 04:51:30,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:51:39Z,2023-05-15 04:51:39,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:51:49Z,2023-05-15 04:51:49,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:51:59Z,2023-05-15 04:51:59,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:52:08Z,2023-05-15 04:52:08,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:52:18Z,2023-05-15 04:52:18,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:52:37Z,2023-05-15 04:52:37,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:52:38Z,2023-05-15 04:52:38,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:52:47Z,2023-05-15 04:52:47,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:52:57Z,2023-05-15 04:52:57,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:53:06Z,2023-05-15 04:53:06,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:53:36Z,2023-05-15 04:53:36,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:53:45Z,2023-05-15 04:53:45,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:53:55Z,2023-05-15 04:53:55,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:54:05Z,2023-05-15 04:54:05,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:54:14Z,2023-05-15 04:54:14,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:54:34Z,2023-05-15 04:54:34,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:54:53Z,2023-05-15 04:54:53,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:54:54Z,2023-05-15 04:54:54,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:55:03Z,2023-05-15 04:55:03,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:55:13Z,2023-05-15 04:55:13,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:55:32Z,2023-05-15 04:55:32,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T12:56:59Z,2023-05-15 04:56:59,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,SacBlwGeo_1,2023-05-14T18:54:20Z,2023-05-14 10:54:20,119.058,North Delta,38.23946,-121.52507,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,SacBlwGeo_2,2023-05-14T19:17:56Z,2023-05-14 11:17:56,118.398,North Delta,38.23922,-121.53536,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,SacRiverBlwIsleton_2,2023-05-15T01:26:50Z,2023-05-14 17:26:50,101.387,North Delta,38.17263,-121.649086,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,SacRiverWalnutGrove_1,2023-05-14T17:59:01Z,2023-05-14 09:59:01,120.536,North Delta,38.245457,-121.51162,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,SacRiverWalnutGrove_2,2023-05-14T18:12:04Z,2023-05-14 10:12:04,120.045,North Delta,38.241764,-121.515,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,SB_East_US,2023-05-12T00:37:26Z,2023-05-11 16:37:26,253.901,Sutter Bypass,39.12862,-121.79559,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,SutterBypass Weir2,2023-05-12T06:15:41Z,2023-05-11 22:15:41,249.64,Sutter Bypass,39.10257,-121.75874,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,SutterBypass113,2023-05-12T18:08:53Z,2023-05-12 10:08:53,230,Sutter Bypass,38.956516,-121.669655,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,TowerBridge,2023-05-14T01:32:23Z,2023-05-13 17:32:23,172,Lower Sac R,38.5802,-121.508,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,TowerBridge,2023-05-14T01:32:53Z,2023-05-13 17:32:53,172,Lower Sac R,38.5802,-121.508,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,TowerBridge,2023-05-14T01:33:02Z,2023-05-13 17:33:02,172,Lower Sac R,38.5802,-121.508,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,TowerBridge,2023-05-14T01:33:03Z,2023-05-13 17:33:03,172,Lower Sac R,38.5802,-121.508,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,TowerBridge,2023-05-14T01:33:12Z,2023-05-13 17:33:12,172,Lower Sac R,38.5802,-121.508,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,TowerBridge,2023-05-14T01:33:13Z,2023-05-13 17:33:13,172,Lower Sac R,38.5802,-121.508,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,TowerBridge,2023-05-14T01:33:22Z,2023-05-13 17:33:22,172,Lower Sac R,38.5802,-121.508,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,TowerBridge,2023-05-14T01:33:31Z,2023-05-13 17:33:31,172,Lower Sac R,38.5802,-121.508,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,TowerBridge,2023-05-14T01:33:32Z,2023-05-13 17:33:32,172,Lower Sac R,38.5802,-121.508,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,UpperButte3,2023-05-11T11:04:06Z,2023-05-11 03:04:06,267.216,Butte Ck,39.1876,-121.90903,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-133,North_Weir_Rel,2023-05-10T17:00:00Z,2023-05-10 09:00:00,289.49,Butte Ck,39.33546,-121.8923,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-134,North_Weir_Rel,2023-05-10T17:00:00Z,2023-05-10 09:00:00,289.49,Butte Ck,39.33546,-121.8923,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-135,North_Weir_Rel,2023-05-10T17:00:00Z,2023-05-10 09:00:00,289.49,Butte Ck,39.33546,-121.8923,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-136,North_Weir_Rel,2023-05-10T17:00:00Z,2023-05-10 09:00:00,289.49,Butte Ck,39.33546,-121.8923,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-137,North_Weir_Rel,2023-05-10T17:00:00Z,2023-05-10 09:00:00,289.49,Butte Ck,39.33546,-121.8923,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-138,Butte2,2023-05-12T10:43:22Z,2023-05-12 02:43:22,238.46,Sutter Bypass,39.00687,-121.72227,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-138,North_Weir_Rel,2023-05-10T17:00:00Z,2023-05-10 09:00:00,289.49,Butte Ck,39.33546,-121.8923,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-138,SB_East_US,2023-05-11T23:21:26Z,2023-05-11 15:21:26,253.901,Sutter Bypass,39.12862,-121.79559,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-138,SutterBypass Weir2,2023-05-12T02:05:30Z,2023-05-11 18:05:30,249.64,Sutter Bypass,39.10257,-121.75874,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-138,SutterBypass113,2023-05-12T16:21:40Z,2023-05-12 08:21:40,230,Sutter Bypass,38.956516,-121.669655,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-138,UpperButte3,2023-05-11T14:08:22Z,2023-05-11 06:08:22,267.216,Butte Ck,39.1876,-121.90903,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-139,North_Weir_Rel,2023-05-10T17:00:00Z,2023-05-10 09:00:00,289.49,Butte Ck,39.33546,-121.8923,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-140,Butte4.5,2023-05-14T18:25:22Z,2023-05-14 10:25:22,223.3,Sutter Bypass,38.90661,-121.63817,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-140,Butte5,2023-05-14T22:09:33Z,2023-05-14 14:09:33,216.98,Sutter Bypass,38.85305,-121.65151,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-140,North_Weir_Rel,2023-05-10T17:00:00Z,2023-05-10 09:00:00,289.49,Butte Ck,39.33546,-121.8923,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-140,SutterBypass113,2023-05-14T14:44:02Z,2023-05-14 06:44:02,230,Sutter Bypass,38.956516,-121.669655,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-140,SutterBypassKarnak,2023-05-15T20:46:40Z,2023-05-15 12:46:40,212,Sutter Bypass,38.81015,-121.6495,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-140,SutterBypassKarnak,2023-05-20T08:17:02Z,2023-05-20 00:17:02,212,Sutter Bypass,38.81015,-121.6495,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-140,SutterWeir1,2023-05-13T15:22:01Z,2023-05-13 07:22:01,250.005,Sutter Bypass,39.10278,-121.77454,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-140,UpperButte3,2023-05-12T14:49:59Z,2023-05-12 06:49:59,267.216,Butte Ck,39.1876,-121.90903,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-140,UpperButte4,2023-05-13T11:17:12Z,2023-05-13 03:17:12,253.917,Butte Ck,39.127655,-121.81653,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-141,Butte4.5,2023-05-15T04:13:10Z,2023-05-14 20:13:10,223.3,Sutter Bypass,38.90661,-121.63817,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-141,Butte5,2023-05-15T09:23:05Z,2023-05-15 01:23:05,216.98,Sutter Bypass,38.85305,-121.65151,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-141,North_Weir_Rel,2023-05-10T17:00:00Z,2023-05-10 09:00:00,289.49,Butte Ck,39.33546,-121.8923,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-141,SutterBypass113,2023-05-14T23:08:31Z,2023-05-14 15:08:31,230,Sutter Bypass,38.956516,-121.669655,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-141,UpperButte3,2023-05-12T15:42:12Z,2023-05-12 07:42:12,267.216,Butte Ck,39.1876,-121.90903,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-141,UpperButte4,2023-05-13T17:23:56Z,2023-05-13 09:23:56,253.917,Butte Ck,39.127655,-121.81653,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-142,Butte4.5,2023-05-14T07:34:32Z,2023-05-13 23:34:32,223.3,Sutter Bypass,38.90661,-121.63817,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-142,North_Weir_Rel,2023-05-10T17:00:00Z,2023-05-10 09:00:00,289.49,Butte Ck,39.33546,-121.8923,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-142,SutterWeir1,2023-05-13T02:04:50Z,2023-05-12 18:04:50,250.005,Sutter Bypass,39.10278,-121.77454,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-142,UpperButte3,2023-05-12T04:47:23Z,2023-05-11 20:47:23,267.216,Butte Ck,39.1876,-121.90903,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-143,North_Weir_Rel,2023-05-10T17:00:00Z,2023-05-10 09:00:00,289.49,Butte Ck,39.33546,-121.8923,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-144,BeniciaE,2023-05-18T14:39:05Z,2023-05-18 06:39:05,52.24,Carquinez Strait,38.04337,-122.12338,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-144,BeniciaW,2023-05-18T14:41:21Z,2023-05-18 06:41:21,52.048,Carquinez Strait,38.041233,-122.12382,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-144,Butte2,2023-05-13T00:49:56Z,2023-05-12 16:49:56,238.46,Sutter Bypass,39.00687,-121.72227,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-144,Butte4.5,2023-05-13T15:51:00Z,2023-05-13 07:51:00,223.3,Sutter Bypass,38.90661,-121.63817,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-144,Butte5,2023-05-13T18:41:45Z,2023-05-13 10:41:45,216.98,Sutter Bypass,38.85305,-121.65151,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-144,Chipps_2,2023-05-17T15:43:01Z,2023-05-17 07:43:01,70.041,West Delta,38.048344,-121.929054,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-144,Freeport_2,2023-05-15T03:34:49Z,2023-05-14 19:34:49,152.025,Lower Sac R,38.46467,-121.50501,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-144,Freeport_2,2023-05-15T03:36:25Z,2023-05-14 19:36:25,152.025,Lower Sac R,38.46467,-121.50501,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
