StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
MillCk_Wild_CHK_2015,MC2015-126,AbvColusaBr,2015-05-06T06:35:33Z,2015-05-05 22:35:33,307.738,Lower Sac R,39.2205,-122.00847,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,AbvTisdale,2015-05-06T19:04:14Z,2015-05-06 11:04:14,269.238,Lower Sac R,39.0364,-121.82918,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_FRConf,2015-05-08T03:13:36Z,2015-05-07 19:13:36,203.468,Lower Sac R,38.778105,-121.607845,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_FRConf,2015-05-08T03:13:36Z,2015-05-07 19:13:36,203.468,Lower Sac R,38.778105,-121.607845,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_FRConf,2015-05-08T03:16:43Z,2015-05-07 19:16:43,203.468,Lower Sac R,38.778105,-121.607845,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_FRConf,2015-05-08T03:16:43Z,2015-05-07 19:16:43,203.468,Lower Sac R,38.778105,-121.607845,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:42:30Z,2015-05-03 03:42:30,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:45:24Z,2015-05-03 03:45:24,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:45:33Z,2015-05-03 03:45:33,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:45:34Z,2015-05-03 03:45:34,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:45:43Z,2015-05-03 03:45:43,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:46:14Z,2015-05-03 03:46:14,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:46:17Z,2015-05-03 03:46:17,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:46:24Z,2015-05-03 03:46:24,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:46:27Z,2015-05-03 03:46:27,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:46:38Z,2015-05-03 03:46:38,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:47:07Z,2015-05-03 03:47:07,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:47:13Z,2015-05-03 03:47:13,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:47:27Z,2015-05-03 03:47:27,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Blw_IrvineFinch,2015-05-03T11:48:08Z,2015-05-03 03:48:08,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,BlwChinaBend,2015-05-07T04:06:35Z,2015-05-06 20:06:35,240.618,Lower Sac R,38.88406,-121.81713,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,BlwChinaBend,2015-05-07T04:11:07Z,2015-05-06 20:11:07,240.618,Lower Sac R,38.88406,-121.81713,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,BlwChinaBend,2015-05-07T04:11:13Z,2015-05-06 20:11:13,240.618,Lower Sac R,38.88406,-121.81713,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,BlwChinaBend,2015-05-07T04:15:45Z,2015-05-06 20:15:45,240.618,Lower Sac R,38.88406,-121.81713,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,BlwOrd,2015-05-04T13:02:44Z,2015-05-04 05:02:44,361.728,Upper Sac R,39.56548,-122.0018,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,ButteBr,2015-05-05T07:35:13Z,2015-05-04 23:35:13,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,ButteBr,2015-05-05T07:36:44Z,2015-05-04 23:36:44,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,ButteBr,2015-05-05T07:39:16Z,2015-05-04 23:39:16,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,ButteBr,2015-05-05T07:39:23Z,2015-05-04 23:39:23,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,ButteBr,2015-05-05T07:39:26Z,2015-05-04 23:39:26,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,ButteBr,2015-05-05T07:39:28Z,2015-05-04 23:39:28,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,KnightsLanding,2015-05-07T11:02:50Z,2015-05-07 03:02:50,224.068,Lower Sac R,38.82341,-121.72388,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,MeridianBr,2015-05-06T12:12:01Z,2015-05-06 04:12:01,290.848,Lower Sac R,39.145542,-121.917984,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T19:56:41Z,2015-05-02 11:56:41,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:00:08Z,2015-05-02 12:00:08,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:00:19Z,2015-05-02 12:00:19,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:00:28Z,2015-05-02 12:00:28,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:00:54Z,2015-05-02 12:00:54,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:01:07Z,2015-05-02 12:01:07,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:01:18Z,2015-05-02 12:01:18,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:01:27Z,2015-05-02 12:01:27,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:01:33Z,2015-05-02 12:01:33,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:01:57Z,2015-05-02 12:01:57,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:01:58Z,2015-05-02 12:01:58,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:02:07Z,2015-05-02 12:02:07,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:02:13Z,2015-05-02 12:02:13,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:02:17Z,2015-05-02 12:02:17,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:02:18Z,2015-05-02 12:02:18,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:02:21Z,2015-05-02 12:02:21,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:02:28Z,2015-05-02 12:02:28,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Mill_Ck_Conf,2015-05-02T20:02:46Z,2015-05-02 12:02:46,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,MillCk1,2015-05-01T08:58:05Z,2015-05-01 00:58:05,449.921,Mill Ck,40.055504,-122.04123,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,MillCk2,2015-05-02T13:52:31Z,2015-05-02 05:52:31,444.478,Mill Ck,40.046066,-122.09443,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,MillCk3,2015-05-02T15:52:08Z,2015-05-02 07:52:08,443.262,Mill Ck,40.040356,-122.104416,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,MillCk_RST_Rel,2015-05-01T05:00:00Z,2015-04-30 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Abv_WoodsonBr,2015-05-05T03:26:02Z,2015-05-04 19:26:02,425.158,Upper Sac R,39.920094,-122.08446000000001,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Abv_WoodsonBr,2015-05-05T03:32:22Z,2015-05-04 19:32:22,425.158,Upper Sac R,39.920094,-122.08446000000001,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Blw_IrvineFinch,2015-05-05T13:19:24Z,2015-05-05 05:19:24,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Blw_IrvineFinch,2015-05-05T13:23:13Z,2015-05-05 05:23:13,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:02:18Z,2015-05-07 06:02:18,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:03:11Z,2015-05-07 06:03:11,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:03:42Z,2015-05-07 06:03:42,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:03:50Z,2015-05-07 06:03:50,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:03:52Z,2015-05-07 06:03:52,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:05:50Z,2015-05-07 06:05:50,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:06:01Z,2015-05-07 06:06:01,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:06:09Z,2015-05-07 06:06:09,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:06:40Z,2015-05-07 06:06:40,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:09:12Z,2015-05-07 06:09:12,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:25:10Z,2015-05-07 06:25:10,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:25:22Z,2015-05-07 06:25:22,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:46:07Z,2015-05-07 06:46:07,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:46:30Z,2015-05-07 06:46:30,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:46:37Z,2015-05-07 06:46:37,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:46:57Z,2015-05-07 06:46:57,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:50:16Z,2015-05-07 06:50:16,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:50:23Z,2015-05-07 06:50:23,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:50:26Z,2015-05-07 06:50:26,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:51:03Z,2015-05-07 06:51:03,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:59:20Z,2015-05-07 06:59:20,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T14:59:32Z,2015-05-07 06:59:32,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T15:00:00Z,2015-05-07 07:00:00,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-07T15:00:17Z,2015-05-07 07:00:17,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-08T00:46:50Z,2015-05-07 16:46:50,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,ButteBr,2015-05-08T01:28:47Z,2015-05-07 17:28:47,344.108,Lower Sac R,39.4569,-121.995,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Mill_Ck_Conf,2015-05-04T13:07:40Z,2015-05-04 05:07:40,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Mill_Ck_Conf,2015-05-04T13:08:19Z,2015-05-04 05:08:19,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Mill_Ck_Conf,2015-05-04T13:08:25Z,2015-05-04 05:08:25,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Mill_Ck_Conf,2015-05-04T13:08:39Z,2015-05-04 05:08:39,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Mill_Ck_Conf,2015-05-04T13:08:40Z,2015-05-04 05:08:40,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Mill_Ck_Conf,2015-05-04T13:08:49Z,2015-05-04 05:08:49,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Mill_Ck_Conf,2015-05-04T13:09:10Z,2015-05-04 05:09:10,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Mill_Ck_Conf,2015-05-04T13:09:19Z,2015-05-04 05:09:19,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Mill_Ck_Conf,2015-05-04T13:09:30Z,2015-05-04 05:09:30,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,Mill_Ck_Conf,2015-05-04T13:11:29Z,2015-05-04 05:11:29,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,MillCk1,2015-05-02T00:16:23Z,2015-05-01 16:16:23,449.921,Mill Ck,40.055504,-122.04123,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,MillCk2,2015-05-03T14:50:55Z,2015-05-03 06:50:55,444.478,Mill Ck,40.046066,-122.09443,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,MillCk3,2015-05-03T22:24:22Z,2015-05-03 14:24:22,443.262,Mill Ck,40.040356,-122.104416,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-127,MillCk_RST_Rel,2015-05-01T05:00:00Z,2015-04-30 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-128,Abv_WoodsonBr,2015-05-02T23:29:42Z,2015-05-02 15:29:42,425.158,Upper Sac R,39.920094,-122.08446000000001,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-128,Abv_WoodsonBr,2015-05-02T23:34:18Z,2015-05-02 15:34:18,425.158,Upper Sac R,39.920094,-122.08446000000001,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-128,Blw_IrvineFinch,2015-05-03T09:48:54Z,2015-05-03 01:48:54,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-128,Blw_IrvineFinch,2015-05-03T09:50:43Z,2015-05-03 01:50:43,394.668,Upper Sac R,39.73146,-121.97483,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-128,Mill_Ck_Conf,2015-05-02T18:27:31Z,2015-05-02 10:27:31,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-128,Mill_Ck_Conf,2015-05-02T18:30:33Z,2015-05-02 10:30:33,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-128,Mill_Ck_Conf,2015-05-02T18:30:58Z,2015-05-02 10:30:58,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-128,Mill_Ck_Conf,2015-05-02T18:31:22Z,2015-05-02 10:31:22,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-128,Mill_Ck_Conf,2015-05-02T18:31:38Z,2015-05-02 10:31:38,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-128,Mill_Ck_Conf,2015-05-02T18:31:52Z,2015-05-02 10:31:52,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-128,Mill_Ck_Conf,2015-05-02T18:32:17Z,2015-05-02 10:32:17,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-128,Mill_Ck_Conf,2015-05-02T18:32:36Z,2015-05-02 10:32:36,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-128,Mill_Ck_Conf,2015-05-02T18:34:26Z,2015-05-02 10:34:26,441.318,Upper Sac R,40.0327,-122.11987,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
