StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:25:15Z,2018-06-13 05:25:15,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:25:17Z,2018-06-13 05:25:17,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:25:18Z,2018-06-13 05:25:18,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:25:20Z,2018-06-13 05:25:20,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:25:24Z,2018-06-13 05:25:24,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:25:35Z,2018-06-13 05:25:35,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:25:36Z,2018-06-13 05:25:36,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:25:38Z,2018-06-13 05:25:38,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:25:39Z,2018-06-13 05:25:39,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:25:41Z,2018-06-13 05:25:41,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:26:16Z,2018-06-13 05:26:16,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:26:18Z,2018-06-13 05:26:18,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:26:25Z,2018-06-13 05:26:25,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:26:30Z,2018-06-13 05:26:30,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:26:34Z,2018-06-13 05:26:34,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:26:36Z,2018-06-13 05:26:36,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:26:37Z,2018-06-13 05:26:37,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:26:39Z,2018-06-13 05:26:39,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:27:08Z,2018-06-13 05:27:08,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:27:16Z,2018-06-13 05:27:16,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:27:35Z,2018-06-13 05:27:35,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:27:47Z,2018-06-13 05:27:47,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:27:48Z,2018-06-13 05:27:48,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:27:50Z,2018-06-13 05:27:50,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:28:03Z,2018-06-13 05:28:03,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:28:05Z,2018-06-13 05:28:05,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:28:06Z,2018-06-13 05:28:06,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:28:08Z,2018-06-13 05:28:08,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:28:15Z,2018-06-13 05:28:15,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:28:32Z,2018-06-13 05:28:32,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:29:10Z,2018-06-13 05:29:10,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:29:12Z,2018-06-13 05:29:12,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:29:19Z,2018-06-13 05:29:19,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:29:21Z,2018-06-13 05:29:21,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:29:28Z,2018-06-13 05:29:28,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:29:30Z,2018-06-13 05:29:30,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:29:44Z,2018-06-13 05:29:44,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:30:13Z,2018-06-13 05:30:13,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:31:37Z,2018-06-13 05:31:37,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:31:42Z,2018-06-13 05:31:42,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:31:43Z,2018-06-13 05:31:43,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:31:51Z,2018-06-13 05:31:51,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:31:52Z,2018-06-13 05:31:52,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:31:54Z,2018-06-13 05:31:54,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:32:01Z,2018-06-13 05:32:01,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:32:06Z,2018-06-13 05:32:06,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:32:07Z,2018-06-13 05:32:07,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:32:09Z,2018-06-13 05:32:09,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:32:10Z,2018-06-13 05:32:10,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:32:15Z,2018-06-13 05:32:15,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:32:22Z,2018-06-13 05:32:22,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:32:24Z,2018-06-13 05:32:24,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:32:41Z,2018-06-13 05:32:41,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:32:49Z,2018-06-13 05:32:49,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:32:50Z,2018-06-13 05:32:50,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:32:52Z,2018-06-13 05:32:52,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:33:05Z,2018-06-13 05:33:05,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:33:16Z,2018-06-13 05:33:16,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:33:42Z,2018-06-13 05:33:42,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:33:50Z,2018-06-13 05:33:50,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:33:51Z,2018-06-13 05:33:51,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:33:53Z,2018-06-13 05:33:53,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:33:54Z,2018-06-13 05:33:54,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:33:56Z,2018-06-13 05:33:56,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:34:22Z,2018-06-13 05:34:22,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:34:36Z,2018-06-13 05:34:36,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:36:08Z,2018-06-13 05:36:08,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:36:10Z,2018-06-13 05:36:10,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:36:11Z,2018-06-13 05:36:11,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:36:19Z,2018-06-13 05:36:19,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:36:51Z,2018-06-13 05:36:51,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:37:20Z,2018-06-13 05:37:20,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T20:39:54Z,2018-06-13 12:39:54,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T02:47:45Z,2018-06-13 18:47:45,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:05:05Z,2018-06-13 19:05:05,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:05:09Z,2018-06-13 19:05:09,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:07:13Z,2018-06-13 19:07:13,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:07:45Z,2018-06-13 19:07:45,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:08:14Z,2018-06-13 19:08:14,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:08:19Z,2018-06-13 19:08:19,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:08:20Z,2018-06-13 19:08:20,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:08:22Z,2018-06-13 19:08:22,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:08:26Z,2018-06-13 19:08:26,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:09:01Z,2018-06-13 19:09:01,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:09:03Z,2018-06-13 19:09:03,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:09:07Z,2018-06-13 19:09:07,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:09:09Z,2018-06-13 19:09:09,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:13:27Z,2018-06-13 19:13:27,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:13:32Z,2018-06-13 19:13:32,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:13:39Z,2018-06-13 19:13:39,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:13:41Z,2018-06-13 19:13:41,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:13:42Z,2018-06-13 19:13:42,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:15:03Z,2018-06-13 19:15:03,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:15:05Z,2018-06-13 19:15:05,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:15:06Z,2018-06-13 19:15:06,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:15:11Z,2018-06-13 19:15:11,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:15:25Z,2018-06-13 19:15:25,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:15:42Z,2018-06-13 19:15:42,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:15:46Z,2018-06-13 19:15:46,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:15:48Z,2018-06-13 19:15:48,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:15:52Z,2018-06-13 19:15:52,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:15:57Z,2018-06-13 19:15:57,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:16:20Z,2018-06-13 19:16:20,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:16:24Z,2018-06-13 19:16:24,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:16:26Z,2018-06-13 19:16:26,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:16:33Z,2018-06-13 19:16:33,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:16:38Z,2018-06-13 19:16:38,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:16:49Z,2018-06-13 19:16:49,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:19:11Z,2018-06-13 19:19:11,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:19:31Z,2018-06-13 19:19:31,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:19:41Z,2018-06-13 19:19:41,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:20:10Z,2018-06-13 19:20:10,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:20:33Z,2018-06-13 19:20:33,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:20:35Z,2018-06-13 19:20:35,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:20:36Z,2018-06-13 19:20:36,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:21:45Z,2018-06-13 19:21:45,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:21:50Z,2018-06-13 19:21:50,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:21:51Z,2018-06-13 19:21:51,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:21:53Z,2018-06-13 19:21:53,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:23:35Z,2018-06-13 19:23:35,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:23:36Z,2018-06-13 19:23:36,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:23:38Z,2018-06-13 19:23:38,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-14T03:23:40Z,2018-06-13 19:23:40,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
