StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:16:14Z,2021-05-27 20:16:14,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:16:16Z,2021-05-27 20:16:16,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:17:39Z,2021-05-27 20:17:39,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:19:19Z,2021-05-27 20:19:19,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-079,Abv_Altube1,2021-05-27T18:06:59Z,2021-05-27 10:06:59,460.4,Upper Sac R,40.153670000000005,-122.1887,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-079,Abv_Altube1,2021-05-27T18:06:59Z,2021-05-27 10:06:59,460.4,Upper Sac R,40.153670000000005,-122.1887,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-079,Altube Island,2021-05-27T17:20:00Z,2021-05-27 09:20:00,460,Upper_Sac_R,40.15314,-122.19696,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Abv_Altube1,2021-05-28T19:04:13Z,2021-05-28 11:04:13,460.4,Upper Sac R,40.153670000000005,-122.1887,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Abv_Altube1,2021-05-28T19:04:13Z,2021-05-28 11:04:13,460.4,Upper Sac R,40.153670000000005,-122.1887,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Altube Island,2021-05-28T17:06:00Z,2021-05-28 09:06:00,460,Upper_Sac_R,40.15314,-122.19696,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:18:17Z,2021-05-30 20:18:17,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:19:25Z,2021-05-30 20:19:25,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:19:26Z,2021-05-30 20:19:26,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:19:45Z,2021-05-30 20:19:45,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:19:46Z,2021-05-30 20:19:46,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:19:55Z,2021-05-30 20:19:55,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:19:56Z,2021-05-30 20:19:56,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:20:04Z,2021-05-30 20:20:04,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:20:06Z,2021-05-30 20:20:06,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:20:14Z,2021-05-30 20:20:14,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:20:16Z,2021-05-30 20:20:16,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:20:24Z,2021-05-30 20:20:24,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:20:26Z,2021-05-30 20:20:26,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:20:34Z,2021-05-30 20:20:34,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:20:35Z,2021-05-30 20:20:35,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:20:44Z,2021-05-30 20:20:44,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:20:55Z,2021-05-30 20:20:55,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:21:04Z,2021-05-30 20:21:04,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:21:05Z,2021-05-30 20:21:05,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:21:13Z,2021-05-30 20:21:13,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:21:15Z,2021-05-30 20:21:15,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:21:23Z,2021-05-30 20:21:23,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:21:25Z,2021-05-30 20:21:25,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:21:33Z,2021-05-30 20:21:33,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:21:35Z,2021-05-30 20:21:35,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:21:43Z,2021-05-30 20:21:43,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:21:45Z,2021-05-30 20:21:45,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:22:03Z,2021-05-30 20:22:03,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:22:04Z,2021-05-30 20:22:04,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:22:13Z,2021-05-30 20:22:13,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:22:14Z,2021-05-30 20:22:14,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:22:22Z,2021-05-30 20:22:22,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:22:24Z,2021-05-30 20:22:24,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:22:32Z,2021-05-30 20:22:32,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:22:44Z,2021-05-30 20:22:44,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:22:52Z,2021-05-30 20:22:52,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:22:54Z,2021-05-30 20:22:54,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:23:02Z,2021-05-30 20:23:02,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:23:03Z,2021-05-30 20:23:03,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:23:12Z,2021-05-30 20:23:12,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:23:13Z,2021-05-30 20:23:13,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:23:22Z,2021-05-30 20:23:22,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:23:23Z,2021-05-30 20:23:23,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:23:41Z,2021-05-30 20:23:41,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:23:43Z,2021-05-30 20:23:43,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:23:57Z,2021-05-30 20:23:57,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:23:59Z,2021-05-30 20:23:59,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:24:07Z,2021-05-30 20:24:07,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:24:08Z,2021-05-30 20:24:08,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:24:17Z,2021-05-30 20:24:17,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:24:18Z,2021-05-30 20:24:18,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:24:27Z,2021-05-30 20:24:27,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:24:28Z,2021-05-30 20:24:28,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:24:36Z,2021-05-30 20:24:36,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:24:38Z,2021-05-30 20:24:38,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:24:46Z,2021-05-30 20:24:46,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:24:48Z,2021-05-30 20:24:48,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:24:56Z,2021-05-30 20:24:56,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:25:08Z,2021-05-30 20:25:08,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:26:15Z,2021-05-30 20:26:15,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:27:46Z,2021-05-30 20:27:46,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:28:24Z,2021-05-30 20:28:24,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:28:35Z,2021-05-30 20:28:35,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Blw_Salt,2021-05-31T04:28:43Z,2021-05-30 20:28:43,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Mill_Ck_Conf,2021-05-31T08:07:38Z,2021-05-31 00:07:38,441.318,Upper Sac R,40.0327,-122.11987,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-080,Mill_Ck_Conf,2021-05-31T21:30:20Z,2021-05-31 13:30:20,441.318,Upper Sac R,40.0327,-122.11987,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Abv_Altube1,2021-05-28T17:15:34Z,2021-05-28 09:15:34,460.4,Upper Sac R,40.153670000000005,-122.1887,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Abv_Altube1,2021-05-28T17:15:34Z,2021-05-28 09:15:34,460.4,Upper Sac R,40.153670000000005,-122.1887,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Altube Island,2021-05-28T17:06:00Z,2021-05-28 09:06:00,460,Upper_Sac_R,40.15314,-122.19696,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T20:55:33Z,2021-05-28 12:55:33,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T20:58:33Z,2021-05-28 12:58:33,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T20:58:34Z,2021-05-28 12:58:34,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T20:58:43Z,2021-05-28 12:58:43,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T20:58:44Z,2021-05-28 12:58:44,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T20:58:53Z,2021-05-28 12:58:53,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T20:58:54Z,2021-05-28 12:58:54,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T20:59:13Z,2021-05-28 12:59:13,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T20:59:24Z,2021-05-28 12:59:24,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T20:59:32Z,2021-05-28 12:59:32,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T20:59:34Z,2021-05-28 12:59:34,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T20:59:42Z,2021-05-28 12:59:42,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:00:04Z,2021-05-28 13:00:04,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:00:22Z,2021-05-28 13:00:22,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:00:24Z,2021-05-28 13:00:24,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:00:52Z,2021-05-28 13:00:52,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:01:03Z,2021-05-28 13:01:03,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:01:12Z,2021-05-28 13:01:12,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:02:03Z,2021-05-28 13:02:03,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:02:21Z,2021-05-28 13:02:21,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:02:43Z,2021-05-28 13:02:43,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:02:51Z,2021-05-28 13:02:51,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:02:53Z,2021-05-28 13:02:53,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:03:21Z,2021-05-28 13:03:21,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:04:02Z,2021-05-28 13:04:02,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Blw_Salt,2021-05-28T21:04:41Z,2021-05-28 13:04:41,456.888,Upper Sac R,40.1464,-122.15246,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-081,Mill_Ck_Conf,2021-05-29T06:10:15Z,2021-05-28 22:10:15,441.318,Upper Sac R,40.0327,-122.11987,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-082,Abv_Altube1,2021-05-28T18:13:39Z,2021-05-28 10:13:39,460.4,Upper Sac R,40.153670000000005,-122.1887,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-082,Abv_Altube1,2021-05-28T18:13:39Z,2021-05-28 10:13:39,460.4,Upper Sac R,40.153670000000005,-122.1887,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-082,Abv_Altube1,2021-05-30T07:06:50Z,2021-05-29 23:06:50,460.4,Upper Sac R,40.153670000000005,-122.1887,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-082,Abv_Altube1,2021-05-30T07:06:50Z,2021-05-29 23:06:50,460.4,Upper Sac R,40.153670000000005,-122.1887,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-082,Altube Island,2021-05-28T17:06:00Z,2021-05-28 09:06:00,460,Upper_Sac_R,40.15314,-122.19696,5/28/2021 9:06:00,460,40.15311,-122.19669,Altube Island
